x,y,gene,cell
112.20396689171928,70.1365758425898,HK_156,6039
384.2435785653731,223.60923608402427,MRK_Sebocyte_077,1598
416.99429802346594,287.8443640882681,MRK_Melanocyte_108,1974
380.68745492261024,759.7312781611605,LIN_hair_242,921
598.1395695101446,224.21839913667097,MRK_Macrophage_120,1468
186.50516571591663,169.7028252247079,HK_004,2846
290.07143419876644,689.3036515711636,LIN_vascular_050,805
586.5527410632831,660.7943307378815,LIN_immune_180,1695
712.4608169599392,626.8451330103355,MRK_Pericyte_131,767
85.55076484019031,186.78584079359229,HK_232,2810
536.1032409050274,87.69863204978645,WEAK_103,4199
61.04101770770845,949.6768107323145,WEAK_138,338
145.57367288897316,776.9021446001235,HK_033,988
322.5076309953628,918.6293163514875,MRK_Hair_088,271
526.8585249058372,773.7407161032345,MRK_Melanocyte_123,965
412.03400966178793,478.69961895254323,WEAK_123,658
679.1402270833612,915.7114287870686,LIN_sensory_140,289
761.6300226783256,978.1224951863747,LIN_immune_013,413
499.7296750235784,772.8192070585923,WEAK_021,2293
748.6954589718289,572.9832647167489,LIN_immune_180,2026
548.1850810350826,219.23385631623827,HK_293,477
540.2497859477547,895.3747887641748,MRK_Melanocyte_022,243
727.9277969483555,170.1658820773696,LIN_sensory_047,3128
581.9998106954027,816.4480159999667,WEAK_008,84
228.41507871994588,879.0323270151972,LIN_hair_249,186
186.82997762153937,118.5656162084069,LIN_vascular_229,2823
755.8899214073962,274.48851217304235,WEAK_116,1581
167.34786235570135,920.8929366933402,WEAK_226,263
240.97604452062998,662.3037879195938,WEAK_184,773
194.9341571905774,197.6696039635989,WEAK_192,1194
364.2518182296797,724.721702697956,LIN_fibroblast_230,850
313.6738303985949,279.0344649421892,LIN_immune_032,511
703.5625467152854,997.8428544322664,WEAK_037,449
96.11417272568205,995.4177453000552,LIN_immune_055,419
279.37786187505714,99.89191031226984,WEAK_195,2744
154.67647187646915,522.0241928726308,WEAK_223,1620
614.7818271711479,143.71257543403104,LIN_adipocyte_075,3066
3.430809877294738,321.71453131658814,MRK_Hair_051,540
723.0147404097537,459.5613809751362,HK_004,649
199.42319311914642,100.99492001790932,LIN_fibroblast_079,3168
180.19699316099755,415.0859692651957,WEAK_153,626
681.1897213312255,956.4200470296284,WEAK_036,369
633.7580055964422,54.785197421438504,LIN_sensory_136,5734
357.4233413904018,772.3446936070036,LIN_hair_033,959
179.16957851564686,525.3042349899215,LIN_immune_055,1621
189.19346057054716,842.7487711083069,LIN_keratinocyte_220,104
456.6391394670551,648.7059347085445,MRK_Langerhans_121,777
797.5505840636732,703.2162293662593,LIN_keratinocyte_098,832
523.3849797032669,232.60174306274195,LIN_hair_242,1334
54.408873064111404,159.73505591020177,MRK_Sensory_Corpuscle_032,2608
373.0495154060588,674.4231858370854,WEAK_138,2380
9.91647135397784,350.8655349251564,MRK_Sensory_Corpuscle_032,589
566.0646212980597,761.327546144187,MRK_Adipocyte_015,967
525.3892433411638,963.2204177390282,LIN_melanocyte_076,401
799.4471602957076,846.0996825643092,LIN_glandular_222,135
40.321825058391966,329.91976628765576,WEAK_022,557
327.8973580592729,983.959548679513,LIN_glandular_179,431
697.7671292795989,461.4713454145968,LIN_immune_180,648
489.69351930888143,872.3010980837267,WEAK_230,160
19.783321674743885,715.6292447228285,MRK_Endothelial_002,833
271.228808215158,683.2835178795569,WEAK_138,804
567.7391964959564,534.0155194432767,WEAK_227,1929
377.8617255374663,116.34778686603309,WEAK_232,2917
559.4124513990325,399.11998758734615,WEAK_162,2468
717.1048723374963,933.1490710309012,WEAK_072,331
495.13061489265925,181.0151744472297,WEAK_081,2648
578.5875442740971,681.0565736519824,LIN_melanocyte_023,810
261.47029833401,266.1601699075538,WEAK_032,1230
300.65870240281123,257.6873126679109,WEAK_162,510
189.297047662635,773.6129802276188,MRK_Adipocyte_015,990
68.82600418652096,936.0092826060885,HK_259,299
784.5306838099224,479.86860085608396,WEAK_117,654
318.02322716214917,55.40499083585504,LIN_hair_009,3340
493.7724630875584,109.38323959974628,LIN_fibroblast_230,3190
40.0304453314189,38.74097998247361,WEAK_200,4820
226.37823928017892,852.4121014952885,WEAK_184,106
385.4318451007057,424.3758922728148,MRK_Melanocyte_022,628
13.247048933405917,690.0477032316336,HK_344,833
244.67132374809762,947.2306544178671,LIN_sensory_140,347
566.0889146411537,423.6219235992482,WEAK_022,635
320.17823624530985,705.3341420399472,HK_033,2128
380.3440819995686,782.7516739320741,HK_254,1001
639.7371310409985,710.6179057949812,LIN_hair_033,862
468.6320558045561,658.0084345722752,LIN_hair_034,778
602.2542486487604,156.19096159250768,WEAK_090,2616
115.15656733687969,613.8631473293968,WEAK_185,724
399.9740564525496,631.9478832286816,LIN_melanocyte_238,2298
510.62429119485887,405.787880516426,WEAK_014,1814
510.43640835532267,622.7949663418523,LIN_sensory_136,746
65.15865558492982,788.3230437324484,LIN_immune_180,8
195.97030918346957,465.3039665494494,LIN_keratinocyte_172,656
478.6519805435218,849.9423528818112,LIN_keratinocyte_004,119
134.1927609887662,605.9491807435134,LIN_glandular_196,725
106.06184721227487,678.2514785249633,WEAK_226,770
480.8338923020836,708.6632133144223,WEAK_078,2156
495.20301016056527,385.1240310148651,WEAK_221,1358
290.3117482255766,700.3575356077282,WEAK_214,821
176.53445485846396,971.3431471090512,LIN_glandular_006,384
76.33468484467176,522.5990803050825,WEAK_168,1121
187.1801343606852,446.97300774970006,WEAK_041,634
587.6075006211732,263.1033680132049,HK_075,1477
380.23167676061973,580.9983234838986,WEAK_117,706
198.8360969661585,340.8068334819453,WEAK_215,560
590.7233240791919,139.0789863220786,LIN_glandular_179,2698
193.93674523051266,224.90351367562022,WEAK_220,1208
446.25576028451894,977.1211653621705,LIN_sensory_136,397
12.520295215642285,201.02482620475982,MRK_Melanocyte_108,454
288.13464161263596,575.4743537074693,WEAK_159,704
364.363925037049,595.1654691282437,MRK_Keratinocyte_Basal_124,716
357.4312614951105,995.7648019773717,WEAK_063,432
738.6314552353956,212.09679652819636,WEAK_092,1479
473.8217138368698,438.4040465150443,WEAK_059,1831
750.1478451743808,313.3361950188638,LIN_melanocyte_023,1727
58.227949195064,938.1337344254539,MRK_Fibroblast_Reticular_081,338
454.8302121367069,349.1609746062634,WEAK_181,2109
492.916777089707,655.5627560975065,HK_081,779
411.5963214463358,93.6283899067093,LIN_vascular_064,4331
372.091957193763,204.9768258016107,WEAK_094,1261
578.6415735325467,283.65899598316446,WEAK_039,1958
462.15461576460604,785.5443066537073,WEAK_021,1005
192.41130071297877,418.6478100253204,MRK_Hair_116,626
533.6175006418198,917.7450650081053,LIN_fibroblast_104,282
513.1951102386366,302.104887860096,HK_208,1338
290.1937058031514,237.80205785322417,WEAK_168,488
368.46338619400126,364.2529787523644,LIN_vascular_066,1320
412.83152394956284,620.3895970120554,WEAK_188,741
144.8243264265555,931.7199352842568,MRK_Hair_106,303
134.91657563365652,353.5853415753805,LIN_hair_021,593
620.542045756476,556.2344319456128,LIN_immune_112,694
85.8710030401908,368.4233870280967,WEAK_195,1109
761.0220627851825,9.153822920490718,WEAK_153,6230
68.88718799760021,139.0714465073757,HK_293,2785
723.0508999500425,396.3420100090713,MRK_Melanocyte_108,1504
109.43342941743212,99.96500739451552,LIN_sensory_047,2574
107.7360953811609,482.3941445889199,HK_043,666
658.2996519857089,301.5258828112839,LIN_glandular_222,1983
462.3557136801593,561.9389325996772,LIN_sensory_047,2560
494.22965120675144,670.7901897442074,WEAK_041,791
131.4034600471822,591.2559003139613,LIN_keratinocyte_098,700
426.80502734108074,945.6307087324274,LIN_sensory_105,356
197.25919284635526,56.526399746991586,WEAK_192,5669
776.3257499652522,546.5911045076427,MRK_Langerhans_083,687
288.64213162072286,957.4047207418545,WEAK_206,349
326.7251881370501,424.24055647023926,WEAK_090,620
229.2006920331593,766.4090650852906,WEAK_165,952
270.34616580671224,576.1003490364476,LIN_sensory_140,703
465.1100024898601,397.0659457180722,LIN_sensory_136,622
464.41763488324784,661.7348401439817,WEAK_090,778
401.3154457408296,408.77710729852123,LIN_sensory_056,1811
397.7609376592029,340.30259812049223,HK_202,579
691.3687406454794,22.88471071440801,LIN_keratinocyte_054,4494
158.28853615435685,581.9897225184899,MRK_Keratinocyte_Cornified_067,700
329.3184130103804,965.3344892863881,LIN_immune_055,391
10.202114087844194,715.6573265426368,WEAK_022,833
756.7293712954254,506.50657001672874,MRK_Hair_051,1531
762.7226652819586,40.283756094811054,MRK_Hair_028,5140
622.6090062703574,387.28516100657663,WEAK_114,1451
506.605787171942,397.1342800294787,MRK_Sebocyte_099,1814
115.91629810541005,102.00982186522023,LIN_adipocyte_075,2574
200.54023470234128,845.0295850778589,HK_293,105
319.5577504601434,613.0889839879098,HK_156,2571
764.1621101639385,158.90188525542814,WEAK_038,2617
619.5141809769269,66.72960385491456,HK_232,3682
724.2929099120038,175.95392964485222,MRK_Sensory_Corpuscle_032,3132
676.3577751586834,30.430001147332074,HK_004,4675
117.45726397284422,500.796645560602,LIN_sensory_140,666
514.0084360177767,983.4898401734882,MRK_Macrophage_114,440
88.75469588935249,893.202691849567,LIN_keratinocyte_098,180
272.16467618042424,214.44357811403736,LIN_immune_112,1219
216.75117041407015,854.5619553792274,MRK_Hair_028,106
268.01702688698884,102.77943534694978,WEAK_140,2861
568.1418050050437,789.2784755221,LIN_sensory_062,1053
120.41859566954037,280.5831961074926,WEAK_105,521
336.360208636076,511.8119997610071,WEAK_069,678
483.46036690606604,105.24497585602344,LIN_immune_029,3190
328.64187225501536,569.0923413137858,HK_202,2563
619.4062003746586,104.07284912150527,WEAK_020,3048
224.86221360723323,887.4966806247362,WEAK_221,186
682.975745218422,615.6552638832842,HK_081,1938
280.11520675959105,481.7201324204561,WEAK_182,1252
31.93133736462732,526.8093155032199,LIN_sensory_081,671
703.1424940443842,274.14340072255806,LIN_glandular_196,516
582.6314754886095,223.78669760648896,LIN_sensory_128,1465
182.74428193863557,937.9295562619643,WEAK_117,305
494.3740807013195,6.996620695794209,WEAK_123,7169
227.95626199054732,376.48341350474067,WEAK_043,2010
309.58237064412384,606.3979638605696,HK_202,2569
104.75356873441089,658.5217537315337,LIN_glandular_006,770
305.6228229288959,362.9190348437039,WEAK_145,603
462.5446134168748,119.4042526030673,LIN_sensory_081,2964
726.6580955858431,709.4605925167226,WEAK_117,865
734.0377605274274,940.3125636941647,WEAK_034,332
224.22556404349228,274.6896271048168,LIN_adipocyte_164,1868
35.102418236871635,608.2561072343653,LIN_hair_216,721
31.57302313385202,945.5741694001248,LIN_sensory_056,297
152.6970876403122,236.12907697327324,MRK_Langerhans_121,486
629.8655241434273,250.60067794407425,LIN_immune_029,1422
361.41851360634485,264.4022374028978,WEAK_214,1283
58.57698441602474,550.8541258344652,WEAK_007,2002
691.1145253465897,800.1878528668194,MRK_Hair_028,1059
143.65490722877655,135.1724488317535,LIN_vascular_050,2595
374.92112182425655,692.4893575537375,WEAK_230,2420
377.8965718712488,722.0908515203781,LIN_sensory_047,851
33.52833665235009,150.0607962473962,WEAK_223,2594
556.6814413051638,52.73692935866692,MRK_Fibroblast_Reticular_027,5597
777.5075428554153,794.0382069668278,WEAK_206,1063
415.6672802815736,757.5355779849783,LIN_sensory_140,962
285.93891756091995,635.1696459609492,LIN_keratinocyte_097,754
120.22789295084122,270.1472093422593,MRK_Fibroblast_Reticular_081,507
27.187339978725245,520.556564266947,WEAK_063,671
364.98845645224884,764.3703139192543,LIN_keratinocyte_130,959
586.7125739468189,310.548198541189,WEAK_227,1999
733.21220358298,298.76072465776735,MRK_Hair_116,1495
522.5222443674875,942.1781472406464,WEAK_182,361
460.6087295692283,629.8412292494822,MRK_Melanocyte_022,761
487.5100733946904,845.0113410539797,LIN_hair_034,119
716.6968754727831,942.9104945921774,LIN_vascular_050,332
735.8625207933876,833.4123274848082,WEAK_034,92
77.63882938856428,742.9327013251025,MRK_Melanocyte_071,905
485.4412323690444,287.87714450027545,LIN_vascular_195,1954
238.6455043841175,530.817206865598,MRK_Sebocyte_058,702
590.631966657947,530.8464943154187,MRK_Hair_076,1929
435.8569377952228,248.47939054769242,LIN_melanocyte_036,1945
64.9667576652499,795.7962761477049,LIN_vascular_195,8
566.8745471072851,22.25380511084707,HK_202,4419
747.7692719913072,912.0857442229425,LIN_keratinocyte_004,253
735.9413368626224,522.911569286544,LIN_keratinocyte_041,686
743.5430967234489,330.70643170273075,LIN_glandular_196,1735
414.8129212361995,594.4065868506399,MRK_Fibroblast_Papillary_127,717
363.20678747828657,666.0281014473474,HK_208,2357
491.60390627470605,542.4863508258752,WEAK_214,2552
776.0852638948468,89.81919677936322,WEAK_214,3162
521.4760591384418,837.8330859928881,WEAK_063,82
252.48885294628306,896.5356557943702,MRK_Keratinocyte_Cornified_067,228
644.7504981708723,542.6942868122949,HK_202,694
39.05451134229523,48.04386800384142,LIN_vascular_195,5353
421.5976458678521,303.61853593504276,WEAK_214,2459
224.89355353444216,47.02434455709281,WEAK_036,5391
355.5707085541697,768.2310428090018,LIN_immune_180,959
748.2016883949815,666.7399384703684,WEAK_130,798
425.6869563337672,959.6020093283876,WEAK_140,356
396.88500239483676,242.0177530219817,LIN_keratinocyte_183,1605
95.76356946270765,537.3823667244415,WEAK_181,684
391.0957546426889,561.4820473940449,LIN_sensory_140,693
1.5872828075440104,828.7263187524061,LIN_melanocyte_132,56
163.71446174355827,925.793360128567,MRK_Melanocyte_022,263
192.13115126873888,771.042634572832,WEAK_153,949
789.4095098107197,496.9431478188695,HK_043,1531
544.190956506113,642.40769338304,WEAK_204,765
755.740318985319,634.1118848243508,MRK_Keratinocyte_Spinous_111,748
543.5593437645249,438.15483677541056,HK_033,2003
441.5122191530015,543.735036758635,WEAK_168,2553
417.6959401919414,493.7666074813397,WEAK_130,658
66.120996500862,515.768296963165,WEAK_116,1121
446.05419411847373,192.54425237409222,MRK_Keratinocyte_Cornified_067,1368
181.55854904566348,858.9172556482117,LIN_fibroblast_149,145
378.1790607178401,138.98742350516892,LIN_glandular_167,2927
765.639985703726,389.56886947562197,WEAK_140,1758
98.91338928514735,104.98312212455608,MRK_Melanocyte_108,2573
637.3872129577716,710.7384601692207,WEAK_041,862
516.010725074646,627.1376589688545,LIN_melanocyte_238,746
494.2453707035055,447.5935737571417,WEAK_153,1362
36.72585379184259,639.9599208585953,LIN_fibroblast_230,749
2.3076042704070154,829.2572371797844,HK_344,56
679.803640511687,96.61788778167313,WEAK_034,4388
271.58056231938303,573.4500210077039,MRK_Langerhans_121,703
534.9798286147939,446.09372039057007,LIN_glandular_143,2001
613.1062185339956,857.687838605426,LIN_hair_249,126
616.0050800516747,710.259944014986,WEAK_063,861
249.31967202926722,466.30149108233485,WEAK_130,1252
733.3358532003904,455.2086886694506,LIN_fibroblast_230,1520
574.9320740257541,222.2039498158368,WEAK_039,1465
382.9141528350691,705.4554877809294,WEAK_221,2442
241.45140216611924,305.75539361856084,MRK_Langerhans_121,1179
465.4501807064188,576.9405642180175,WEAK_173,2560
58.68642288623791,523.0308409711243,WEAK_205,1121
541.4203453508344,612.4354014968885,WEAK_200,2048
475.5079399588272,791.2833792480702,HK_049,1047
581.313994189985,135.87423190271687,HK_202,2672
625.0623967982783,85.66912285615958,MRK_Keratinocyte_Basal_124,4288
521.5976091223463,768.9816594283317,WEAK_204,965
471.61571798400826,943.6601661443975,MRK_Keratinocyte_Spinous_111,358
190.64202860227448,413.4775734580924,LIN_sensory_081,626
66.54106371525687,746.1198762940719,WEAK_215,904
501.7266497262161,541.5371901071508,WEAK_175,2025
466.7998546823469,487.0596197888978,MRK_Sensory_Corpuscle_102,1364
673.5379809172331,277.412961041242,HK_202,529
131.02777803019546,889.0232455946834,WEAK_043,222
508.99310525433003,128.72456729985836,LIN_immune_029,3016
426.21488388185924,658.0225955595994,MRK_Fibroblast_Papillary_007,2354
281.9308917999498,123.26042615021137,MRK_Hair_106,2745
180.20836717290845,555.5453016566173,MRK_Fibroblast_Papillary_127,1623
43.10643474164068,927.6125905447053,LIN_immune_180,257
659.2741497054673,828.8228283073557,LIN_melanocyte_132,89
352.8981367033034,269.8130168011789,LIN_keratinocyte_054,1280
582.3237452194172,169.73521192046425,WEAK_094,2680
73.47207552367365,64.07107610462859,HK_344,3496
58.16073772185382,768.1453876815259,HK_232,983
371.1699866450484,917.1688219368801,LIN_glandular_006,273
315.7334749273611,378.3743473958503,WEAK_245,603
338.77547889125157,305.8940242672107,MRK_Hair_088,1289
339.68155649944356,320.5724285608891,LIN_fibroblast_108,1291
43.28741996588184,745.1509104810075,LIN_keratinocyte_098,903
793.7922332673495,328.49830339278463,LIN_sensory_047,588
680.9555318436659,560.1321235145497,MRK_Hair_088,695
689.1805440611887,248.50344758264197,LIN_immune_112,504
332.07230206947236,917.5491580163597,LIN_glandular_006,272
735.1409385040031,204.45174219000407,WEAK_021,3140
654.1557151847963,574.1836462069981,HK_254,1935
574.5702273715517,146.4211865585039,WEAK_173,2674
276.6955495110278,145.56481142789056,WEAK_043,2883
427.78251878800563,141.9360581916127,LIN_keratinocyte_220,2975
169.7257469665745,33.66311199927252,MRK_Keratinocyte_Spinous_111,4717
709.7969249647465,598.4582510816687,WEAK_020,718
218.8541203718379,903.6842480492672,WEAK_094,227
604.4347527357006,406.63413316912187,LIN_glandular_167,624
305.3080849065222,959.1314630863466,LIN_fibroblast_104,350
799.5011255442138,915.5724487330364,LIN_vascular_066,295
613.1392388483073,510.2479341340936,WEAK_142,2005
755.1521287064777,103.81599678570808,LIN_melanocyte_023,3196
739.8312611920693,78.66188791110996,WEAK_195,4132
